         time joist_s2_s... 
 1.515061e+00 -6.330713e-07 
 1.515459e+00 -6.324969e-07 
 1.515857e+00 -6.319211e-07 
 1.516254e+00 -6.313440e-07 
 1.516652e+00 -6.307026e-07 
 1.517050e+00 -6.300340e-07 
 1.517447e+00 -6.293682e-07 
 1.517845e+00 -6.287053e-07 
 1.518243e+00 -6.280425e-07 
 1.518641e+00 -6.273830e-07 
 1.519038e+00 -6.267270e-07 
 1.519436e+00 -6.260746e-07 
 1.519834e+00 -6.254160e-07 
 1.520231e+00 -6.247523e-07 
 1.520629e+00 -6.240858e-07 
 1.521027e+00 -6.234196e-07 
 1.521424e+00 -6.227582e-07 
 1.521822e+00 -6.221016e-07 
 1.522220e+00 -6.214501e-07 
 1.522617e+00 -6.207963e-07 
 1.523015e+00 -6.200995e-07 
 1.523413e+00 -6.194083e-07 
 1.523811e+00 -6.187228e-07 
 1.524208e+00 -6.180429e-07 
 1.524606e+00 -6.173688e-07 
 1.525004e+00 -6.167006e-07 
 1.525401e+00 -6.160381e-07 
 1.525799e+00 -6.153815e-07 
 1.526197e+00 -6.147305e-07 
 1.526594e+00 -6.140851e-07 
 1.526992e+00 -6.135064e-07 
 1.527390e+00 -6.128745e-07 
 1.527788e+00 -6.122480e-07 
 1.528185e+00 -6.116415e-07 
 1.528583e+00 -6.119222e-07 
 1.528981e+00 -6.130178e-07 
 1.529378e+00 -6.128094e-07 
 1.529776e+00 -6.122893e-07 
 1.530174e+00 -6.117737e-07 
 1.530571e+00 -6.112626e-07 
 1.530969e+00 -6.118328e-07 
 1.531367e+00 -6.113767e-07 
 1.531764e+00 -6.109245e-07 
 1.532162e+00 -6.104763e-07 
 1.532560e+00 -6.100320e-07 
 1.532958e+00 -6.095917e-07 
 1.533355e+00 -6.091553e-07 
 1.533753e+00 -6.087229e-07 
 1.534151e+00 -6.082945e-07 
 1.534548e+00 -6.081703e-07 
 1.534946e+00 -6.081014e-07 
 1.535344e+00 -6.076990e-07 
 1.535741e+00 -6.076669e-07 
 1.536139e+00 -6.115935e-07 
 1.536537e+00 -6.112302e-07 
 1.536935e+00 -6.108699e-07 
 1.537332e+00 -6.105124e-07 
 1.537730e+00 -6.101576e-07 
 1.538128e+00 -6.098055e-07 
 1.538525e+00 -6.094558e-07 
 1.538923e+00 -6.091084e-07 
 1.539321e+00 -6.087630e-07 
 1.539718e+00 -6.100614e-07 
 1.540116e+00 -6.097394e-07 
 1.540514e+00 -6.094187e-07 
 1.540911e+00 -6.090990e-07 
 1.541309e+00 -6.087803e-07 
 1.541707e+00 -6.084621e-07 
 1.542105e+00 -6.081444e-07 
 1.542502e+00 -6.078268e-07 
 1.542900e+00 -6.075092e-07 
 1.543298e+00 -6.071797e-07 
 1.543695e+00 -6.068407e-07 
 1.544093e+00 -6.065010e-07 
 1.544491e+00 -6.061603e-07 
 1.544888e+00 -6.058185e-07 
 1.545286e+00 -6.054754e-07 
 1.545684e+00 -6.051270e-07 
 1.546082e+00 -6.047606e-07 
 1.546479e+00 -6.043923e-07 
 1.546877e+00 -6.040217e-07 
 1.547275e+00 -6.036488e-07 
 1.547672e+00 -6.032732e-07 
 1.548070e+00 -6.028949e-07 
 1.548468e+00 -6.025134e-07 
 1.548865e+00 -6.021228e-07 
 1.549263e+00 -6.016951e-07 
 1.549661e+00 -6.012422e-07 
 1.550058e+00 -6.007725e-07 
 1.550456e+00 -6.002816e-07 
 1.550854e+00 -5.997867e-07 
 1.551252e+00 -5.992861e-07 
 1.551649e+00 -5.987808e-07 
 1.552047e+00 -5.982710e-07 
 1.552445e+00 -5.977299e-07 
 1.552842e+00 -5.971671e-07 
 1.553240e+00 -5.965989e-07 
 1.553638e+00 -5.960253e-07 
 1.554035e+00 -5.954461e-07 
 1.554433e+00 -5.948551e-07 
 1.554831e+00 -5.942581e-07 
 1.555229e+00 -5.936382e-07 
 1.555626e+00 -5.929794e-07 
 1.556024e+00 -5.923139e-07 
 1.556422e+00 -5.916417e-07 
 1.556819e+00 -5.909626e-07 
 1.557217e+00 -5.902767e-07 
 1.557615e+00 -5.895841e-07 
 1.558012e+00 -5.888848e-07 
 1.558410e+00 -5.881789e-07 
 1.558808e+00 -5.874361e-07 
 1.559205e+00 -5.866627e-07 
 1.559603e+00 -5.864693e-07 
 1.560001e+00 -5.857368e-07 
 1.560399e+00 -5.849982e-07 
 1.560796e+00 -5.842534e-07 
 1.561194e+00 -5.835028e-07 
 1.561592e+00 -5.827464e-07 
 1.561989e+00 -5.819846e-07 
 1.562387e+00 -5.812175e-07 
 1.562785e+00 -5.804452e-07 
 1.563182e+00 -5.803229e-07 
 1.563580e+00 -5.796771e-07 
 1.563978e+00 -5.789527e-07 
 1.564376e+00 -5.782240e-07 
 1.564773e+00 -5.785271e-07 
 1.565171e+00 -5.778222e-07 
 1.565569e+00 -5.771135e-07 
 1.565966e+00 -5.765040e-07 
 1.566364e+00 -5.779025e-07 
 1.566762e+00 -5.772423e-07 
 1.567159e+00 -5.768805e-07 
 1.567557e+00 -5.764646e-07 
 1.567955e+00 -5.758105e-07 
 1.568352e+00 -5.751534e-07 
 1.568750e+00 -5.744932e-07 
 1.569148e+00 -5.738301e-07 
 1.569546e+00 -5.754892e-07 
 1.569943e+00 -5.748808e-07 
 1.570341e+00 -5.742698e-07 
 1.570739e+00 -5.736562e-07 
 1.571136e+00 -5.730400e-07 
 1.571534e+00 -5.724213e-07 
 1.571932e+00 -5.718000e-07 
 1.572329e+00 -5.711763e-07 
 1.572727e+00 -5.710695e-07 
 1.573125e+00 -5.724760e-07 
 1.573523e+00 -5.724807e-07 
 1.573920e+00 -5.725060e-07 
 1.574318e+00 -5.719374e-07 
 1.574716e+00 -5.713667e-07 
 1.575113e+00 -5.707938e-07 
 1.575511e+00 -5.702189e-07 
 1.575909e+00 -5.696421e-07 
 1.576306e+00 -5.690633e-07 
 1.576704e+00 -5.684826e-07 
 1.577102e+00 -5.679000e-07 
 1.577499e+00 -5.673077e-07 
 1.577897e+00 -5.689647e-07 
 1.578295e+00 -5.683767e-07 
 1.578693e+00 -5.677872e-07 
 1.579090e+00 -5.671962e-07 
 1.579488e+00 -5.666039e-07 
 1.579886e+00 -5.660103e-07 
 1.580283e+00 -5.654154e-07 
 1.580681e+00 -5.648194e-07 
 1.581079e+00 -5.642116e-07 
 1.581476e+00 -5.635781e-07 
 1.581874e+00 -5.629436e-07 
 1.582272e+00 -5.623084e-07 
 1.582670e+00 -5.616725e-07 
 1.583067e+00 -5.610361e-07 
 1.583465e+00 -5.603993e-07 
 1.583863e+00 -5.597624e-07 
 1.584260e+00 -5.591254e-07 
 1.584658e+00 -5.584883e-07 
 1.585056e+00 -5.578514e-07 
 1.585453e+00 -5.572146e-07 
 1.585851e+00 -5.565706e-07 
 1.586249e+00 -5.559134e-07 
 1.586646e+00 -5.552507e-07 
 1.587044e+00 -5.545507e-07 
 1.587442e+00 -5.538093e-07 
 1.587840e+00 -5.530631e-07 
 1.588237e+00 -5.523181e-07 
 1.588635e+00 -5.515746e-07 
 1.589033e+00 -5.508327e-07 
 1.589430e+00 -5.500643e-07 
 1.589828e+00 -5.492903e-07 
 1.590226e+00 -5.485190e-07 
 1.590623e+00 -5.477507e-07 
 1.591021e+00 -5.469856e-07 
 1.591419e+00 -5.461826e-07 
 1.591817e+00 -5.453587e-07 
 1.592214e+00 -5.445393e-07 
 1.592612e+00 -5.437247e-07 
 1.593010e+00 -5.429150e-07 
 1.593407e+00 -5.421105e-07 
 1.593805e+00 -5.413087e-07 
 1.594203e+00 -5.405178e-07 
 1.594600e+00 -5.397301e-07 
 1.594998e+00 -5.389483e-07 
 1.595396e+00 -5.381651e-07 
 1.595793e+00 -5.373873e-07 
 1.596191e+00 -5.366159e-07 
 1.596589e+00 -5.358511e-07 
 1.596987e+00 -5.350929e-07 
 1.597384e+00 -5.343414e-07 
 1.597782e+00 -5.335968e-07 
 1.598180e+00 -5.328591e-07 
 1.598577e+00 -5.321284e-07 
 1.598975e+00 -5.314186e-07 
 1.599373e+00 -5.315584e-07 
 1.599770e+00 -5.308797e-07 
 1.600168e+00 -5.302082e-07 
 1.600566e+00 -5.295439e-07 
 1.600964e+00 -5.288869e-07 
 1.601361e+00 -5.282370e-07 
 1.601759e+00 -5.277001e-07 
 1.602157e+00 -5.270669e-07 
 1.602554e+00 -5.287234e-07 
 1.602952e+00 -5.281528e-07 
 1.603350e+00 -5.277478e-07 
 1.603747e+00 -5.271967e-07 
 1.604145e+00 -5.266516e-07 
 1.604543e+00 -5.264731e-07 
 1.604940e+00 -5.259460e-07 
 1.605338e+00 -5.254244e-07 
 1.605736e+00 -5.249081e-07 
 1.606134e+00 -5.243968e-07 
 1.606531e+00 -5.238901e-07 
 1.606929e+00 -5.256394e-07 
 1.607327e+00 -5.251864e-07 
 1.607724e+00 -5.247369e-07 
 1.608122e+00 -5.242907e-07 
 1.608520e+00 -5.238474e-07 
 1.608917e+00 -5.234068e-07 
 1.609315e+00 -5.229688e-07 
 1.609713e+00 -5.225330e-07 
 1.610111e+00 -5.220992e-07 
 1.610508e+00 -5.216673e-07 
 1.610906e+00 -5.218049e-07 
 1.611304e+00 -5.213835e-07 
 1.611701e+00 -5.216131e-07 
 1.612099e+00 -5.212022e-07 
 1.612497e+00 -5.207925e-07 
 1.612894e+00 -5.210686e-07 
 1.613292e+00 -5.206686e-07 
 1.613690e+00 -5.202695e-07 
 1.614087e+00 -5.198711e-07 
 1.614485e+00 -5.194732e-07 
 1.614883e+00 -5.190758e-07 
 1.615281e+00 -5.186786e-07 
 1.615678e+00 -5.182814e-07 
 1.616076e+00 -5.178843e-07 
 1.616474e+00 -5.174841e-07 
 1.616871e+00 -5.170802e-07 
 1.617269e+00 -5.166745e-07 
 1.617667e+00 -5.162682e-07 
 1.618064e+00 -5.158334e-07 
 1.618462e+00 -5.153836e-07 
 1.618860e+00 -5.149326e-07 
 1.619258e+00 -5.144802e-07 
 1.619655e+00 -5.140265e-07 
 1.620053e+00 -5.135711e-07 
 1.620451e+00 -5.131045e-07 
 1.620848e+00 -5.126217e-07 
 1.621246e+00 -5.121371e-07 
 1.621644e+00 -5.116507e-07 
 1.622041e+00 -5.111623e-07 
 1.622439e+00 -5.106718e-07 
 1.622837e+00 -5.101790e-07 
 1.623234e+00 -5.096838e-07 
 1.623632e+00 -5.091860e-07 
 1.624030e+00 -5.086855e-07 
 1.624428e+00 -5.081823e-07 
 1.624825e+00 -5.076762e-07 
 1.625223e+00 -5.071647e-07 
 1.625621e+00 -5.066447e-07 
 1.626018e+00 -5.061184e-07 
 1.626416e+00 -5.055842e-07 
 1.626814e+00 -5.050436e-07 
 1.627211e+00 -5.044958e-07 
 1.627609e+00 -5.039450e-07 
 1.628007e+00 -5.033914e-07 
 1.628405e+00 -5.028346e-07 
 1.628802e+00 -5.022732e-07 
 1.629200e+00 -5.017091e-07 
 1.629598e+00 -5.011365e-07 
 1.629995e+00 -5.005188e-07 
 1.630393e+00 -4.998982e-07 
 1.630791e+00 -4.992748e-07 
 1.631188e+00 -4.986487e-07 
 1.631586e+00 -4.980189e-07 
 1.631984e+00 -4.973807e-07 
 1.632381e+00 -4.967399e-07 
 1.632779e+00 -4.960964e-07 
 1.633177e+00 -4.954502e-07 
 1.633575e+00 -4.948014e-07 
 1.633972e+00 -4.941498e-07 
 1.634370e+00 -4.934954e-07 
 1.634768e+00 -4.928378e-07 
 1.635165e+00 -4.921771e-07 
 1.635563e+00 -4.915130e-07 
 1.635961e+00 -4.908452e-07 
 1.636358e+00 -4.901735e-07 
 1.636756e+00 -4.894977e-07 
 1.637154e+00 -4.888174e-07 
 1.637552e+00 -4.881325e-07 
 1.637949e+00 -4.874426e-07 
 1.638347e+00 -4.867475e-07 
 1.638745e+00 -4.860469e-07 
 1.639142e+00 -4.853406e-07 
 1.639540e+00 -4.846283e-07 
 1.639938e+00 -4.839099e-07 
 1.640335e+00 -4.831852e-07 
 1.640733e+00 -4.824544e-07 
 1.641131e+00 -4.817172e-07 
 1.641528e+00 -4.809738e-07 
 1.641926e+00 -4.802242e-07 
 1.642324e+00 -4.794685e-07 
 1.642722e+00 -4.787067e-07 
 1.643119e+00 -4.779390e-07 
 1.643517e+00 -4.771653e-07 
 1.643915e+00 -4.763857e-07 
 1.644312e+00 -4.758273e-07 
 1.644710e+00 -4.750441e-07 
 1.645108e+00 -4.742552e-07 
 1.645505e+00 -4.734608e-07 
 1.645903e+00 -4.748346e-07 
 1.646301e+00 -4.740899e-07 
 1.646699e+00 -4.733400e-07 
 1.647096e+00 -4.725851e-07 
 1.647494e+00 -4.718250e-07 
 1.647892e+00 -4.715344e-07 
 1.648289e+00 -4.707749e-07 
 1.648687e+00 -4.705610e-07 
 1.649085e+00 -4.703737e-07 
 1.649482e+00 -4.696229e-07 
 1.649880e+00 -4.688678e-07 
 1.650278e+00 -4.681084e-07 
 1.650675e+00 -4.673448e-07 
 1.651073e+00 -4.665772e-07 
 1.651471e+00 -4.658057e-07 
 1.651869e+00 -4.650303e-07 
 1.652266e+00 -4.642512e-07 
 1.652664e+00 -4.634685e-07 
 1.653062e+00 -4.626824e-07 
 1.653459e+00 -4.618930e-07 
 1.653857e+00 -4.611006e-07 
 1.654255e+00 -4.603054e-07 
 1.654652e+00 -4.595078e-07 
 1.655050e+00 -4.587080e-07 
 1.655448e+00 -4.579061e-07 
 1.655846e+00 -4.571026e-07 
 1.656243e+00 -4.562976e-07 
 1.656641e+00 -4.554914e-07 
 1.657039e+00 -4.546844e-07 
 1.657436e+00 -4.538768e-07 
 1.657834e+00 -4.530689e-07 
 1.658232e+00 -4.522611e-07 
 1.658629e+00 -4.514535e-07 
 1.659027e+00 -4.506466e-07 
 1.659425e+00 -4.498406e-07 
 1.659822e+00 -4.490357e-07 
 1.660220e+00 -4.482322e-07 
 1.660618e+00 -4.474304e-07 
 1.661016e+00 -4.466193e-07 
 1.661413e+00 -4.458060e-07 
 1.661811e+00 -4.449865e-07 
 1.662209e+00 -4.441640e-07 
 1.662606e+00 -4.433394e-07 
 1.663004e+00 -4.425184e-07 
 1.663402e+00 -4.417014e-07 
 1.663799e+00 -4.408732e-07 
 1.664197e+00 -4.399978e-07 
 1.664595e+00 -4.391272e-07 
 1.664993e+00 -4.382617e-07 
 1.665390e+00 -4.373940e-07 
 1.665788e+00 -4.365302e-07 
 1.666186e+00 -4.356720e-07 
 1.666583e+00 -4.348193e-07 
 1.666981e+00 -4.339721e-07 
 1.667379e+00 -4.331306e-07 
 1.667776e+00 -4.322946e-07 
 1.668174e+00 -4.314641e-07 
 1.668572e+00 -4.306391e-07 
 1.668969e+00 -4.298196e-07 
 1.669367e+00 -4.290058e-07 
 1.669765e+00 -4.281977e-07 
 1.670163e+00 -4.273954e-07 
 1.670560e+00 -4.265990e-07 
 1.670958e+00 -4.258087e-07 
 1.671356e+00 -4.250244e-07 
 1.671753e+00 -4.242463e-07 
 1.672151e+00 -4.234742e-07 
 1.672549e+00 -4.227082e-07 
 1.672946e+00 -4.219483e-07 
 1.673344e+00 -4.211946e-07 
 1.673742e+00 -4.204468e-07 
 1.674140e+00 -4.197052e-07 
 1.674537e+00 -4.189695e-07 
 1.674935e+00 -4.182398e-07 
 1.675333e+00 -4.175159e-07 
 1.675730e+00 -4.167977e-07 
 1.676128e+00 -4.163052e-07 
 1.676526e+00 -4.156050e-07 
 1.676923e+00 -4.168759e-07 
 1.677321e+00 -4.162373e-07 
 1.677719e+00 -4.156030e-07 
 1.678116e+00 -4.153762e-07 
 1.678514e+00 -4.152241e-07 
 1.678912e+00 -4.151080e-07 
 1.679310e+00 -4.145160e-07 
 1.679707e+00 -4.139276e-07 
 1.680105e+00 -4.133424e-07 
 1.680503e+00 -4.131691e-07 
 1.680900e+00 -4.138283e-07 
 1.681298e+00 -4.132620e-07 
 1.681696e+00 -4.220214e-07 
 1.682093e+00 -4.215116e-07 
 1.682491e+00 -4.210043e-07 
 1.682889e+00 -4.258550e-07 
 1.683287e+00 -4.253813e-07 
 1.683684e+00 -4.249097e-07 
 1.684082e+00 -4.244402e-07 
 1.684480e+00 -4.317028e-07 
 1.684877e+00 -4.312627e-07 
 1.685275e+00 -4.313250e-07 
 1.685673e+00 -4.308911e-07 
 1.686070e+00 -4.304590e-07 
 1.686468e+00 -4.300286e-07 
 1.686866e+00 -4.295999e-07 
 1.687263e+00 -4.291729e-07 
 1.687661e+00 -4.287477e-07 
 1.688059e+00 -4.283242e-07 
 1.688457e+00 -4.279023e-07 
 1.688854e+00 -4.274822e-07 
 1.689252e+00 -4.270636e-07 
 1.689650e+00 -4.266467e-07 
 1.690047e+00 -4.262313e-07 
 1.690445e+00 -4.258173e-07 
 1.690843e+00 -4.254048e-07 
 1.691240e+00 -4.249937e-07 
 1.691638e+00 -4.245804e-07 
 1.692036e+00 -4.241473e-07 
 1.692434e+00 -4.237154e-07 
 1.692831e+00 -4.232832e-07 
 1.693229e+00 -4.228512e-07 
 1.693627e+00 -4.224201e-07 
 1.694024e+00 -4.219899e-07 
 1.694422e+00 -4.215594e-07 
 1.694820e+00 -4.211052e-07 
 1.695217e+00 -4.206210e-07 
 1.695615e+00 -4.201187e-07 
 1.696013e+00 -4.196131e-07 
 1.696410e+00 -4.190962e-07 
 1.696808e+00 -4.185700e-07 
 1.697206e+00 -4.180418e-07 
 1.697604e+00 -4.174740e-07 
 1.698001e+00 -4.168975e-07 
 1.698399e+00 -4.163173e-07 
 1.698797e+00 -4.157365e-07 
 1.699194e+00 -4.151550e-07 
 1.699592e+00 -4.145727e-07 
 1.699990e+00 -4.139895e-07 
 1.700387e+00 -4.134051e-07 
 1.700785e+00 -4.127825e-07 
 1.701183e+00 -4.121001e-07 
 1.701581e+00 -4.114158e-07 
 1.701978e+00 -4.107295e-07 
 1.702376e+00 -4.100409e-07 
 1.702774e+00 -4.093497e-07 
 1.703171e+00 -4.086557e-07 
 1.703569e+00 -4.079587e-07 
 1.703967e+00 -4.072585e-07 
 1.704364e+00 -4.065548e-07 
 1.704762e+00 -4.058473e-07 
 1.705160e+00 -4.051356e-07 
 1.705557e+00 -4.044197e-07 
 1.705955e+00 -4.036990e-07 
 1.706353e+00 -4.029734e-07 
 1.706751e+00 -4.022426e-07 
 1.707148e+00 -4.015063e-07 
 1.707546e+00 -4.007643e-07 
 1.707944e+00 -4.000164e-07 
 1.708341e+00 -3.992623e-07 
 1.708739e+00 -3.985018e-07 
 1.709137e+00 -3.977348e-07 
 1.709534e+00 -3.969609e-07 
 1.709932e+00 -3.961799e-07 
 1.710330e+00 -3.953917e-07 
 1.710728e+00 -3.945960e-07 
 1.711125e+00 -3.937928e-07 
 1.711523e+00 -3.943799e-07 
 1.711921e+00 -3.936195e-07 
 1.712318e+00 -3.928518e-07 
 1.712716e+00 -3.936550e-07 
 1.713114e+00 -3.929301e-07 
 1.713511e+00 -3.921983e-07 
 1.713909e+00 -3.914596e-07 
 1.714307e+00 -3.909903e-07 
 1.714704e+00 -3.902456e-07 
 1.715102e+00 -3.917484e-07 
 1.715500e+00 -3.910511e-07 
 1.715898e+00 -3.907635e-07 
 1.716295e+00 -3.906549e-07 
 1.716693e+00 -3.904410e-07 
 1.717091e+00 -3.943828e-07 
 1.717488e+00 -3.937906e-07 
 1.717886e+00 -3.931931e-07 
 1.718284e+00 -3.927473e-07 
 1.718681e+00 -3.921425e-07 
 1.719079e+00 -3.915328e-07 
 1.719477e+00 -3.909182e-07 
 1.719875e+00 -3.922387e-07 
 1.720272e+00 -3.916510e-07 
 1.720670e+00 -3.910594e-07 
 1.721068e+00 -3.904640e-07 
 1.721465e+00 -3.898648e-07 
 1.721863e+00 -3.892621e-07 
 1.722261e+00 -3.886561e-07 
 1.722658e+00 -3.880468e-07 
 1.723056e+00 -3.874345e-07 
 1.723454e+00 -3.868192e-07 
 1.723851e+00 -3.862012e-07 
 1.724249e+00 -3.855805e-07 
 1.724647e+00 -3.849573e-07 
 1.725045e+00 -3.843317e-07 
 1.725442e+00 -3.837039e-07 
 1.725840e+00 -3.830741e-07 
 1.726238e+00 -3.824423e-07 
 1.726635e+00 -3.818089e-07 
 1.727033e+00 -3.811662e-07 
 1.727431e+00 -3.804909e-07 
 1.727828e+00 -3.798144e-07 
 1.728226e+00 -3.791370e-07 
 1.728624e+00 -3.784587e-07 
 1.729022e+00 -3.777797e-07 
 1.729419e+00 -3.771000e-07 
 1.729817e+00 -3.764168e-07 
 1.730215e+00 -3.757039e-07 
 1.730612e+00 -3.748956e-07 
 1.731010e+00 -3.740570e-07 
 1.731408e+00 -3.732179e-07 
 1.731805e+00 -3.723757e-07 
 1.732203e+00 -3.714633e-07 
 1.732601e+00 -3.705471e-07 
 1.732998e+00 -3.696239e-07 
 1.733396e+00 -3.686989e-07 
 1.733794e+00 -3.677748e-07 
 1.734192e+00 -3.668516e-07 
 1.734589e+00 -3.659296e-07 
 1.734987e+00 -3.649948e-07 
 1.735385e+00 -3.639941e-07 
 1.735782e+00 -3.629273e-07 
 1.736180e+00 -3.618626e-07 
 1.736578e+00 -3.608001e-07 
 1.736975e+00 -3.597401e-07 
 1.737373e+00 -3.586828e-07 
 1.737771e+00 -3.576283e-07 
 1.738169e+00 -3.565766e-07 
 1.738566e+00 -3.555279e-07 
 1.738964e+00 -3.544824e-07 
 1.739362e+00 -3.534401e-07 
 1.739759e+00 -3.524013e-07 
 1.740157e+00 -3.513662e-07 
 1.740555e+00 -3.503350e-07 
 1.740952e+00 -3.493079e-07 
 1.741350e+00 -3.482850e-07 
 1.741748e+00 -3.472667e-07 
 1.742145e+00 -3.462529e-07 
 1.742543e+00 -3.452441e-07 
 1.742941e+00 -3.442401e-07 
 1.743339e+00 -3.432412e-07 
 1.743736e+00 -3.422473e-07 
 1.744134e+00 -3.412585e-07 
 1.744532e+00 -3.402746e-07 
 1.744929e+00 -3.410322e-07 
 1.745327e+00 -3.420082e-07 
 1.745725e+00 -3.411741e-07 
 1.746122e+00 -3.403440e-07 
 1.746520e+00 -3.395176e-07 
 1.746918e+00 -3.386950e-07 
 1.747316e+00 -3.378759e-07 
 1.747713e+00 -3.375488e-07 
 1.748111e+00 -3.367486e-07 
 1.748509e+00 -3.406050e-07 
 1.748906e+00 -3.429163e-07 
 1.749304e+00 -3.428518e-07 
 1.749702e+00 -3.422308e-07 
 1.750099e+00 -3.428610e-07 
 1.750497e+00 -3.429350e-07 
 1.750895e+00 -3.423582e-07 
 1.751292e+00 -3.417845e-07 
 1.751690e+00 -3.412141e-07 
 1.752088e+00 -3.406471e-07 
 1.752486e+00 -3.424718e-07 
 1.752883e+00 -3.419449e-07 
 1.753281e+00 -3.414214e-07 
 1.753679e+00 -3.409014e-07 
 1.754076e+00 -3.403849e-07 
 1.754474e+00 -3.398720e-07 
 1.754872e+00 -3.393628e-07 
 1.755269e+00 -3.388572e-07 
 1.755667e+00 -3.383552e-07 
 1.756065e+00 -3.378568e-07 
 1.756463e+00 -3.373621e-07 
 1.756860e+00 -3.368710e-07 
 1.757258e+00 -3.363835e-07 
 1.757656e+00 -3.358995e-07 
 1.758053e+00 -3.354190e-07 
 1.758451e+00 -3.349420e-07 
 1.758849e+00 -3.344684e-07 
 1.759246e+00 -3.339981e-07 
 1.759644e+00 -3.335312e-07 
 1.760042e+00 -3.330674e-07 
 1.760439e+00 -3.326069e-07 
 1.760837e+00 -3.321494e-07 
 1.761235e+00 -3.316808e-07 
 1.761633e+00 -3.312014e-07 
 1.762030e+00 -3.307241e-07 
 1.762428e+00 -3.302443e-07 
 1.762826e+00 -3.297219e-07 
 1.763223e+00 -3.291775e-07 
 1.763621e+00 -3.286126e-07 
 1.764019e+00 -3.280424e-07 
 1.764416e+00 -3.274737e-07 
 1.764814e+00 -3.268962e-07 
 1.765212e+00 -3.262818e-07 
 1.765610e+00 -3.256703e-07 
 1.766007e+00 -3.250585e-07 
 1.766405e+00 -3.244458e-07 
 1.766803e+00 -3.237969e-07 
 1.767200e+00 -3.231415e-07 
 1.767598e+00 -3.224828e-07 
 1.767996e+00 -3.217808e-07 
 1.768393e+00 -3.210808e-07 
 1.768791e+00 -3.203827e-07 
 1.769189e+00 -3.196862e-07 
 1.769586e+00 -3.189911e-07 
 1.769984e+00 -3.182972e-07 
 1.770382e+00 -3.176042e-07 
 1.770780e+00 -3.169120e-07 
 1.771177e+00 -3.162203e-07 
 1.771575e+00 -3.155289e-07 
 1.771973e+00 -3.148376e-07 
 1.772370e+00 -3.141459e-07 
 1.772768e+00 -3.134538e-07 
 1.773166e+00 -3.127609e-07 
 1.773563e+00 -3.120669e-07 
 1.773961e+00 -3.113717e-07 
 1.774359e+00 -3.106748e-07 
 1.774757e+00 -3.099760e-07 
 1.775154e+00 -3.092749e-07 
 1.775552e+00 -3.085713e-07 
 1.775950e+00 -3.078648e-07 
 1.776347e+00 -3.071553e-07 
 1.776745e+00 -3.064424e-07 
 1.777143e+00 -3.057258e-07 
 1.777540e+00 -3.063298e-07 
 1.777938e+00 -3.056547e-07 
 1.778336e+00 -3.049755e-07 
 1.778733e+00 -3.042920e-07 
 1.779131e+00 -3.050709e-07 
 1.779529e+00 -3.044310e-07 
 1.779927e+00 -3.038750e-07 
 1.780324e+00 -3.032287e-07 
 1.780722e+00 -3.039385e-07 
 1.781120e+00 -3.033183e-07 
 1.781517e+00 -3.049583e-07 
 1.781915e+00 -3.064980e-07 
 1.782313e+00 -3.062797e-07 
 1.782710e+00 -3.057551e-07 
 1.783108e+00 -3.052268e-07 
 1.783506e+00 -3.046948e-07 
 1.783904e+00 -3.041590e-07 
 1.784301e+00 -3.045574e-07 
 1.784699e+00 -3.045329e-07 
 1.785097e+00 -3.040146e-07 
 1.785494e+00 -3.034924e-07 
 1.785892e+00 -3.046230e-07 
 1.786290e+00 -3.041228e-07 
 1.786687e+00 -3.036187e-07 
 1.787085e+00 -3.031107e-07 
 1.787483e+00 -3.025987e-07 
 1.787880e+00 -3.020826e-07 
 1.788278e+00 -3.015623e-07 
 1.788676e+00 -3.010377e-07 
 1.789074e+00 -3.005088e-07 
 1.789471e+00 -2.999753e-07 
 1.789869e+00 -2.994374e-07 
 1.790267e+00 -2.988950e-07 
 1.790664e+00 -2.983480e-07 
 1.791062e+00 -2.977965e-07 
 1.791460e+00 -2.972406e-07 
 1.791857e+00 -2.966803e-07 
 1.792255e+00 -2.961157e-07 
 1.792653e+00 -2.955468e-07 
 1.793051e+00 -2.949548e-07 
 1.793448e+00 -2.943397e-07 
 1.793846e+00 -2.937033e-07 
 1.794244e+00 -2.929966e-07 
 1.794641e+00 -2.922638e-07 
 1.795039e+00 -2.915175e-07 
 1.795437e+00 -2.907372e-07 
 1.795834e+00 -2.899509e-07 
 1.796232e+00 -2.891010e-07 
 1.796630e+00 -2.882387e-07 
 1.797027e+00 -2.873721e-07 
 1.797425e+00 -2.864632e-07 
 1.797823e+00 -2.855061e-07 
 1.798221e+00 -2.845446e-07 
 1.798618e+00 -2.835095e-07 
 1.799016e+00 -2.824688e-07 
 1.799414e+00 -2.814239e-07 
 1.799811e+00 -2.803749e-07 
 1.800209e+00 -2.793218e-07 
 1.800607e+00 -2.782649e-07 
 1.801004e+00 -2.772040e-07 
 1.801402e+00 -2.761394e-07 
 1.801800e+00 -2.750710e-07 
 1.802198e+00 -2.739989e-07 
 1.802595e+00 -2.729231e-07 
 1.802993e+00 -2.718438e-07 
 1.803391e+00 -2.707608e-07 
 1.803788e+00 -2.696745e-07 
 1.804186e+00 -2.685849e-07 
 1.804584e+00 -2.674922e-07 
 1.804981e+00 -2.663706e-07 
 1.805379e+00 -2.652335e-07 
 1.805777e+00 -2.640940e-07 
 1.806174e+00 -2.630955e-07 
 1.806572e+00 -2.619911e-07 
 1.806970e+00 -2.608850e-07 
 1.807368e+00 -2.597775e-07 
