         time joist_s1_s... 
 1.022873e-01 -7.347277e-09 
 1.026850e-01 -8.016781e-09 
 1.030827e-01 -8.720357e-09 
 1.034804e-01 -9.455430e-09 
 1.038781e-01 -1.021702e-08 
 1.042758e-01 -1.099797e-08 
 1.046735e-01 -1.179042e-08 
 1.050712e-01 -1.259776e-08 
 1.054689e-01 -1.348081e-08 
 1.058666e-01 -1.018671e-08 
 1.062643e-01 -3.648097e-09 
 1.066620e-01 -1.517536e-09 
 1.070597e-01 -1.542652e-09 
 1.074574e-01 -1.921962e-09 
 1.078551e-01 -2.279201e-09 
 1.082527e-01 -2.615611e-09 
 1.086504e-01 -2.935004e-09 
 1.090481e-01 -3.242479e-09 
 1.094458e-01 -3.542824e-09 
 1.098435e-01 -3.840437e-09 
 1.102412e-01 -4.139870e-09 
 1.106389e-01 -4.445771e-09 
 1.110366e-01 -4.764663e-09 
 1.114343e-01 -5.148971e-09 
 1.118320e-01 -5.696068e-09 
 1.122297e-01 -6.331818e-09 
 1.126274e-01 -6.987007e-09 
 1.130251e-01 -7.671841e-09 
 1.134228e-01 -8.390990e-09 
 1.138205e-01 -9.144024e-09 
 1.142182e-01 -9.928583e-09 
 1.146159e-01 -1.074362e-08 
 1.150136e-01 -1.158951e-08 
 1.154113e-01 -1.246742e-08 
 1.158090e-01 -1.337806e-08 
 1.162067e-01 -1.431952e-08 
 1.166044e-01 -1.225556e-08 
 1.170021e-01 -7.987918e-09 
 1.173997e-01 -5.578377e-09 
 1.177974e-01 -5.660849e-09 
 1.181951e-01 -6.210441e-09 
 1.185928e-01 -6.764945e-09 
 1.189905e-01 -7.316879e-09 
 1.193882e-01 -7.858420e-09 
 1.197859e-01 -8.382114e-09 
 1.201836e-01 -8.881995e-09 
 1.205813e-01 -9.354122e-09 
 1.209790e-01 -9.797840e-09 
 1.213767e-01 -1.021992e-08 
 1.217744e-01 -1.064896e-08 
 1.221721e-01 -1.110816e-08 
 1.225698e-01 -1.159768e-08 
 1.229675e-01 -1.207699e-08 
 1.233652e-01 -1.095578e-08 
 1.237629e-01 -6.155154e-09 
 1.241606e-01 -3.170764e-09 
 1.245583e-01 -1.792566e-09 
 1.249560e-01 -1.718038e-09 
 1.253537e-01 -1.981814e-09 
 1.257514e-01 -2.276659e-09 
 1.261491e-01 -2.627571e-09 
 1.265467e-01 -3.054381e-09 
 1.269444e-01 -3.578162e-09 
 1.273421e-01 -4.147618e-09 
 1.277398e-01 -4.731002e-09 
 1.281375e-01 -5.323895e-09 
 1.285352e-01 -5.920349e-09 
 1.289329e-01 -6.513639e-09 
 1.293306e-01 -7.100024e-09 
 1.297283e-01 -7.681354e-09 
 1.301260e-01 -8.265791e-09 
 1.305237e-01 -8.866008e-09 
 1.309214e-01 -9.494798e-09 
 1.313191e-01 -1.016108e-08 
 1.317168e-01 -1.086885e-08 
 1.321145e-01 -1.161699e-08 
 1.325122e-01 -1.239979e-08 
 1.329099e-01 -1.320915e-08 
 1.333076e-01 -1.403603e-08 
 1.337053e-01 -1.336783e-08 
 1.341030e-01 -1.186822e-08 
 1.345007e-01 -1.085257e-08 
 1.348984e-01 -1.083994e-08 
 1.352961e-01 -1.116642e-08 
 1.356937e-01 -1.187399e-08 
 1.360914e-01 -1.261911e-08 
 1.364891e-01 -1.340257e-08 
 1.368868e-01 -1.420462e-08 
 1.372845e-01 -1.497715e-08 
 1.376822e-01 -1.571109e-08 
 1.380799e-01 -1.639986e-08 
 1.384776e-01 -1.703741e-08 
 1.388753e-01 -1.761951e-08 
 1.392730e-01 -1.814336e-08 
 1.396707e-01 -1.826904e-08 
 1.400684e-01 -1.512509e-08 
 1.404661e-01 -1.370292e-08 
 1.408638e-01 -1.280021e-08 
 1.412615e-01 -1.288629e-08 
 1.416592e-01 -1.295580e-08 
 1.420569e-01 -1.300377e-08 
 1.424546e-01 -1.300824e-08 
 1.428523e-01 -1.295889e-08 
 1.432500e-01 -1.287338e-08 
 1.436477e-01 -1.277177e-08 
 1.440454e-01 -1.267233e-08 
 1.444431e-01 -1.258840e-08 
 1.448407e-01 -1.252716e-08 
 1.452384e-01 -1.249120e-08 
 1.456361e-01 -1.248071e-08 
 1.460338e-01 -1.249577e-08 
 1.464315e-01 -1.253808e-08 
 1.468292e-01 -1.260997e-08 
 1.472269e-01 -1.271334e-08 
 1.476246e-01 -1.285055e-08 
 1.480223e-01 -1.302316e-08 
 1.484200e-01 -1.323149e-08 
 1.488177e-01 -1.347525e-08 
 1.492154e-01 -1.375360e-08 
 1.496131e-01 -1.401647e-08 
 1.500108e-01 -1.340248e-08 
 1.504085e-01 -1.316862e-08 
 1.508062e-01 -1.332657e-08 
 1.512039e-01 -1.367944e-08 
 1.516016e-01 -1.406874e-08 
 1.519993e-01 -1.449863e-08 
 1.523970e-01 -1.495371e-08 
 1.527947e-01 -1.541402e-08 
 1.531924e-01 -1.587495e-08 
 1.535901e-01 -1.632964e-08 
 1.539877e-01 -1.676738e-08 
 1.543854e-01 -1.717452e-08 
 1.547831e-01 -1.753805e-08 
 1.551808e-01 -1.731947e-08 
 1.555785e-01 -1.709126e-08 
 1.559762e-01 -1.695566e-08 
 1.563739e-01 -1.704897e-08 
 1.567716e-01 -1.712812e-08 
 1.571693e-01 -1.719142e-08 
 1.575670e-01 -1.722376e-08 
 1.579647e-01 -1.722206e-08 
 1.583624e-01 -1.719533e-08 
 1.587601e-01 -1.715671e-08 
 1.591578e-01 -1.712104e-08 
 1.595555e-01 -1.710187e-08 
 1.599532e-01 -1.710919e-08 
 1.603509e-01 -1.714840e-08 
 1.607486e-01 -1.722012e-08 
 1.611463e-01 -1.732228e-08 
 1.615440e-01 -1.745201e-08 
 1.619417e-01 -1.760567e-08 
 1.623394e-01 -1.778022e-08 
 1.627371e-01 -1.797418e-08 
 1.631347e-01 -1.818586e-08 
 1.635324e-01 -1.841208e-08 
 1.639301e-01 -1.864912e-08 
 1.643278e-01 -1.889394e-08 
 1.647255e-01 -1.914618e-08 
 1.651232e-01 -1.940793e-08 
 1.655209e-01 -1.968194e-08 
 1.659186e-01 -1.996918e-08 
 1.663163e-01 -2.026710e-08 
 1.667140e-01 -2.056890e-08 
 1.671117e-01 -2.086427e-08 
 1.675094e-01 -2.114053e-08 
 1.679071e-01 -2.138702e-08 
 1.683048e-01 -2.159849e-08 
 1.687025e-01 -2.177392e-08 
 1.691002e-01 -2.191372e-08 
 1.694979e-01 -2.201918e-08 
 1.698956e-01 -2.209163e-08 
 1.702933e-01 -2.213164e-08 
 1.706910e-01 -2.213937e-08 
 1.710887e-01 -2.211416e-08 
 1.714864e-01 -2.205474e-08 
 1.718841e-01 -2.196004e-08 
 1.722817e-01 -2.182959e-08 
 1.726794e-01 -2.166331e-08 
 1.730771e-01 -2.146148e-08 
 1.734748e-01 -2.122517e-08 
 1.738725e-01 -2.095692e-08 
 1.742702e-01 -2.066027e-08 
 1.746679e-01 -2.033981e-08 
 1.750656e-01 -2.000093e-08 
 1.754633e-01 -1.964741e-08 
 1.758610e-01 -1.927857e-08 
 1.762587e-01 -1.888947e-08 
 1.766564e-01 -1.847343e-08 
 1.770541e-01 -1.802547e-08 
 1.774518e-01 -1.754594e-08 
 1.778495e-01 -1.704212e-08 
 1.782472e-01 -1.652677e-08 
 1.786449e-01 -1.601684e-08 
 1.790426e-01 -1.553028e-08 
 1.794403e-01 -1.508278e-08 
 1.798380e-01 -1.468577e-08 
 1.802357e-01 -1.434608e-08 
 1.806334e-01 -1.406794e-08 
 1.810310e-01 -1.385478e-08 
 1.814287e-01 -1.370935e-08 
 1.818264e-01 -1.363255e-08 
 1.822241e-01 -1.362097e-08 
 1.826218e-01 -1.366618e-08 
 1.830195e-01 -1.375717e-08 
 1.834172e-01 -1.388302e-08 
 1.838149e-01 -1.403353e-08 
 1.842126e-01 -1.419842e-08 
 1.846103e-01 -1.436732e-08 
 1.850080e-01 -1.452954e-08 
 1.854057e-01 -1.467306e-08 
 1.858034e-01 -1.478525e-08 
 1.862011e-01 -1.485443e-08 
 1.865988e-01 -1.487088e-08 
 1.869965e-01 -1.482870e-08 
 1.873942e-01 -1.472628e-08 
 1.877919e-01 -1.456439e-08 
 1.881896e-01 -1.434502e-08 
 1.885873e-01 -1.407100e-08 
 1.889850e-01 -1.374424e-08 
 1.893827e-01 -1.336570e-08 
 1.897804e-01 -1.293762e-08 
 1.901780e-01 -1.246476e-08 
 1.905757e-01 -1.195357e-08 
 1.909734e-01 -1.141045e-08 
 1.913711e-01 -1.084077e-08 
 1.917688e-01 -1.024856e-08 
 1.921665e-01 -9.637240e-09 
 1.925642e-01 -9.009628e-09 
 1.929619e-01 -8.368593e-09 
 1.933596e-01 -7.718249e-09 
 1.937573e-01 -7.064057e-09 
 1.941550e-01 -6.412593e-09 
 1.945527e-01 -5.769977e-09 
 1.949504e-01 -5.140876e-09 
 1.953481e-01 -4.528308e-09 
 1.957458e-01 -3.933811e-09 
 1.961435e-01 -3.357752e-09 
 1.965412e-01 -2.800165e-09 
 1.969389e-01 -2.260229e-09 
 1.973366e-01 -1.734606e-09 
 1.977343e-01 -1.216536e-09 
 1.981320e-01 -6.957263e-10 
 1.985297e-01 -1.603758e-10 
 1.989274e-01  3.992343e-10 
 1.993250e-01  9.875282e-10 
 1.997227e-01  1.602491e-09 
 2.001204e-01  2.237714e-09 
 2.005181e-01  2.885943e-09 
 2.009158e-01  3.541162e-09 
 2.013135e-01  4.199790e-09 
 2.017112e-01  4.861597e-09 
 2.021089e-01  5.529898e-09 
 2.025066e-01  6.211142e-09 
 2.029043e-01  6.913481e-09 
 2.033020e-01  7.643496e-09 
 2.036997e-01  8.404097e-09 
 2.040974e-01  9.194755e-09 
 2.044951e-01  1.001230e-08 
 2.048928e-01  1.085228e-08 
 2.052905e-01  1.171058e-08 
 2.056882e-01  1.258427e-08 
 2.060859e-01  1.347271e-08 
 2.064836e-01  1.437692e-08 
 2.068813e-01  1.529792e-08 
 2.072790e-01  1.623621e-08 
 2.076767e-01  1.719079e-08 
 2.080744e-01  1.815773e-08 
 2.084720e-01  1.912963e-08 
 2.088697e-01  2.009598e-08 
 2.092674e-01  2.104412e-08 
 2.096651e-01  2.196084e-08 
 2.100628e-01  2.283453e-08 
 2.104605e-01  2.365737e-08 
 2.108582e-01  2.442719e-08 
 2.112559e-01  2.514740e-08 
 2.116536e-01  2.554279e-08 
 2.120513e-01  2.585495e-08 
 2.124490e-01  2.645704e-08 
 2.128467e-01  2.703266e-08 
 2.132444e-01  2.758107e-08 
 2.136421e-01  2.810543e-08 
 2.140398e-01  2.860822e-08 
 2.144375e-01  2.909191e-08 
 2.148352e-01  2.955828e-08 
 2.152329e-01  3.000780e-08 
 2.156306e-01  3.044057e-08 
 2.160283e-01  3.085713e-08 
 2.164260e-01  3.125902e-08 
 2.168237e-01  3.164936e-08 
 2.172214e-01  3.203244e-08 
 2.176190e-01  3.241262e-08 
 2.180167e-01  3.279415e-08 
 2.184144e-01  3.318132e-08 
 2.188121e-01  3.357893e-08 
 2.192098e-01  3.399228e-08 
 2.196075e-01  3.442664e-08 
 2.200052e-01  3.488704e-08 
 2.204029e-01  3.537848e-08 
 2.208006e-01  3.590656e-08 
 2.211983e-01  3.647752e-08 
 2.215960e-01  3.709712e-08 
 2.219937e-01  3.776943e-08 
 2.223914e-01  3.849663e-08 
 2.227891e-01  3.927855e-08 
 2.231868e-01  4.011361e-08 
 2.235845e-01  4.100110e-08 
 2.239822e-01  4.194092e-08 
 2.243799e-01  4.293139e-08 
 2.247776e-01  4.396776e-08 
 2.251753e-01  4.504200e-08 
 2.255730e-01  4.614473e-08 
 2.259707e-01  4.726676e-08 
 2.263684e-01  4.840029e-08 
 2.267660e-01  4.953894e-08 
 2.271637e-01  5.067609e-08 
 2.275614e-01  5.180388e-08 
 2.279591e-01  5.291406e-08 
 2.283568e-01  5.399959e-08 
 2.287545e-01  5.505576e-08 
 2.291522e-01  5.607998e-08 
 2.295499e-01  5.707083e-08 
 2.299476e-01  5.802717e-08 
 2.303453e-01  5.894750e-08 
 2.307430e-01  5.983107e-08 
 2.311407e-01  6.067926e-08 
 2.315384e-01  6.149590e-08 
 2.319361e-01  6.228701e-08 
 2.323338e-01  6.306103e-08 
 2.327315e-01  6.382923e-08 
 2.331292e-01  6.460465e-08 
 2.335269e-01  6.469167e-08 
 2.339246e-01  6.551455e-08 
 2.343223e-01  6.637672e-08 
 2.347200e-01  6.728446e-08 
 2.351177e-01  6.822998e-08 
 2.355154e-01  6.920823e-08 
 2.359130e-01  7.021340e-08 
 2.363107e-01  7.124099e-08 
 2.367084e-01  7.228796e-08 
 2.371061e-01  7.335081e-08 
 2.375038e-01  7.442409e-08 
 2.379015e-01  7.550087e-08 
 2.382992e-01  7.657332e-08 
 2.386969e-01  7.763270e-08 
 2.390946e-01  7.866935e-08 
 2.394923e-01  7.967293e-08 
 2.398900e-01  8.063364e-08 
 2.402877e-01  8.154416e-08 
 2.406854e-01  8.240132e-08 
 2.410831e-01  8.288223e-08 
 2.414808e-01  7.511345e-08 
 2.418785e-01  6.709031e-08 
 2.422762e-01  6.306869e-08 
 2.426739e-01  6.351090e-08 
 2.430716e-01  6.405693e-08 
 2.434693e-01  6.462621e-08 
 2.438670e-01  6.524641e-08 
 2.442647e-01  6.593731e-08 
 2.446624e-01  6.664353e-08 
 2.450600e-01  6.735173e-08 
 2.454577e-01  6.806203e-08 
 2.458554e-01  6.877622e-08 
 2.462531e-01  6.949723e-08 
 2.466508e-01  7.022762e-08 
 2.470485e-01  7.096841e-08 
 2.474462e-01  7.172019e-08 
 2.478439e-01  7.248271e-08 
 2.482416e-01  7.325332e-08 
 2.486393e-01  7.375644e-08 
 2.490370e-01  7.023713e-08 
 2.494347e-01  7.098961e-08 
 2.498324e-01  7.175742e-08 
 2.502301e-01  7.252855e-08 
 2.506278e-01  7.330000e-08 
 2.510255e-01  7.407489e-08 
 2.514232e-01  7.485818e-08 
 2.518209e-01  7.565627e-08 
 2.522186e-01  7.647518e-08 
 2.526163e-01  7.731879e-08 
 2.530140e-01  7.818879e-08 
 2.534117e-01  7.908515e-08 
 2.538093e-01  8.000742e-08 
 2.542070e-01  8.095772e-08 
 2.546047e-01  8.194188e-08 
 2.550024e-01  8.296836e-08 
 2.554001e-01  8.404531e-08 
 2.557978e-01  8.441471e-08 
 2.561955e-01  8.093107e-08 
 2.565932e-01  7.267980e-08 
 2.569909e-01  6.653799e-08 
 2.573886e-01  6.300575e-08 
 2.577863e-01  6.169242e-08 
 2.581840e-01  6.163809e-08 
 2.585817e-01  6.244045e-08 
 2.589794e-01  6.325592e-08 
 2.593771e-01  6.414086e-08 
 2.597748e-01  6.514302e-08 
 2.601725e-01  6.633520e-08 
 2.605702e-01  6.763153e-08 
 2.609679e-01  6.889297e-08 
 2.613656e-01  7.011733e-08 
 2.617633e-01  7.130566e-08 
 2.621610e-01  7.245963e-08 
 2.625587e-01  7.358121e-08 
 2.629563e-01  7.433781e-08 
 2.633540e-01  4.286831e-08 
 2.637517e-01  2.278955e-08 
 2.641494e-01  1.320761e-08 
 2.645471e-01  1.234687e-08 
 2.649448e-01  1.295212e-08 
 2.653425e-01  1.357194e-08 
 2.657402e-01  1.418169e-08 
 2.661379e-01  1.478586e-08 
 2.665356e-01  1.543656e-08 
 2.669333e-01  1.618253e-08 
 2.673310e-01  1.708676e-08 
 2.677287e-01  1.807001e-08 
 2.681264e-01  1.904024e-08 
 2.685241e-01  1.999608e-08 
 2.689218e-01  2.093506e-08 
 2.693195e-01  2.185350e-08 
 2.697172e-01  2.274778e-08 
 2.701149e-01  2.361546e-08 
 2.705126e-01  2.445632e-08 
 2.709103e-01  2.043467e-08 
 2.713080e-01  1.496012e-08 
 2.717057e-01  1.163035e-08 
 2.721033e-01  7.340985e-09 
 2.725010e-01  6.674952e-09 
 2.728987e-01  7.066094e-09 
 2.732964e-01  7.439477e-09 
 2.736941e-01  7.793204e-09 
 2.740918e-01  8.124912e-09 
 2.744895e-01  8.432193e-09 
 2.748872e-01  8.714040e-09 
 2.752849e-01  8.971242e-09 
 2.756826e-01  9.206859e-09 
 2.760803e-01  9.426530e-09 
 2.764780e-01  9.637272e-09 
 2.768757e-01  9.846344e-09 
 2.772734e-01  1.006808e-08 
 2.776711e-01  1.034147e-08 
 2.780688e-01  1.031612e-08 
 2.784665e-01  5.504717e-09 
 2.788642e-01  1.557649e-09 
 2.792619e-01  1.092069e-09 
 2.796596e-01  1.456402e-09 
 2.800573e-01  1.830961e-09 
 2.804550e-01  2.214679e-09 
 2.808527e-01  2.606465e-09 
 2.812503e-01  3.003659e-09 
 2.816480e-01  3.402669e-09 
 2.820457e-01  3.800780e-09 
 2.824434e-01  4.196233e-09 
 2.828411e-01  4.587458e-09 
 2.832388e-01  4.973070e-09 
 2.836365e-01  5.351983e-09 
 2.840342e-01  5.726979e-09 
 2.844319e-01  6.179228e-09 
 2.848296e-01  6.880692e-09 
 2.852273e-01  7.736008e-09 
 2.856250e-01  8.583113e-09 
 2.860227e-01  9.423392e-09 
 2.864204e-01  1.026119e-08 
 2.868181e-01  1.109923e-08 
 2.872158e-01  1.193663e-08 
 2.876135e-01  1.269076e-08 
 2.880112e-01  9.480602e-09 
 2.884089e-01  6.542723e-09 
 2.888066e-01  5.341363e-09 
 2.892043e-01  5.743289e-09 
 2.896020e-01  6.112835e-09 
 2.899997e-01  6.452280e-09 
 2.903973e-01  6.767001e-09 
 2.907950e-01  7.063456e-09 
 2.911927e-01  7.346844e-09 
 2.915904e-01  7.620261e-09 
 2.919881e-01  7.885278e-09 
 2.923858e-01  8.142553e-09 
 2.927835e-01  8.392414e-09 
 2.931812e-01  8.635652e-09 
 2.935789e-01  8.872670e-09 
 2.939766e-01  9.102896e-09 
 2.943743e-01  9.325542e-09 
 2.947720e-01  9.452183e-09 
 2.951697e-01  4.316684e-09 
 2.955674e-01  2.768446e-10 
 2.959651e-01  0.000000e+00 
 2.963628e-01  0.000000e+00 
 2.967605e-01  0.000000e+00 
 2.971582e-01  0.000000e+00 
 2.975559e-01  0.000000e+00 
 2.979536e-01  0.000000e+00 
 2.983513e-01  4.667138e-12 
 2.987490e-01  6.636766e-11 
 2.991467e-01  2.233190e-10 
